1000    49
17.8779487253064	21.332832593321	50	14.2918538079785	49	21.7088352721703	50	12.6372103215238	12.6990341689924	22.2808018690326	23.8988018690326	22.2808018690326	23.8988018690326	16.2246415	25.35100234	16.5	32.7	16.43113149	25.67364295	7.74572497302841	12.5335355550621	1.76026728967753	11.7602672896775	7.53353555506215	17.5335355550621	9.91350736537019	29.9135073653702	1E-08	39.9135073653702	1E-08	49.9135073653702	72	81	12.5335355550621	7.74572497302841	20.2808018690326	85	68.0015648100532	20.2808018690326	7.19969724640236	19.9135073653702	48.4494688214965	23.5619384905146	88.92142022444	17.3733319236773	89.613128308958	18.4578256767512	59.7153188473151	3.10018817107202
18.8625551741789	19.1680271159041	50	12.9540040229349	49	21.3820658678914	50	11.2036705345473	11.265492062496	20.8779487253064	22.4959487253064	20.8779487253064	22.4959487253064	14.30235898	22.34743591	16.5	32.7	14.81281782	23.14502785	6.82801768896392	11.0485723122394	0.9593162417688	10.9593162417688	6.04857231223935	16.0485723122394	9.86616879234546	29.8661687923455	1E-08	39.8661687923455	1E-08	49.8661687923455	72	81	11.0485723122394	6.82801768896392	17.8779487253064	85	89.6209566805609	17.8779487253064	3.88206751266591	19.8661687923455	13.55172964444	62.5079860736187	70.3599161330424	29.9679646873697	97.6083188306579	55.0109948287769	27.1367891352329	87.0217119283144
20.3512208659186	20.055089830987	50	13.5022087808561	49	21.2047882487941	50	11.8636925619633	11.9255151578518	22.8625551741789	24.4805551741789	22.8625551741789	24.4805551741789	15.09004414	23.57819397	16.5	32.7	14.17925564	22.15508693	7.2040625223431	11.6570590976426	1.28751839139297	11.287518391393	6.65705909764256	16.6570590976426	9.84335939193258	29.8433593919326	1E-08	39.8433593919326	1E-08	49.8433593919326	72	81	11.6570590976426	7.2040625223431	18.8625551741789	85	83.6069499531793	18.8625551741789	70.0453755771953	19.8433593919326	56.4211742283875	77.3104341129355	24.4717256279996	41.5039888776392	62.0188715690835	92.8725486588071	60.7137391160772	66.719139584675
17.4565838939176	21.3962752679477	50	14.3310613808978	49	21.0943832649425	50	12.8352398354263	12.8970640033138	25.3512208659186	26.9692208659186	25.3512208659186	26.9692208659186	16.28097669	25.43902608	16.5	32.7	15.35982601	23.99972814	7.77261967799509	12.5770544951377	1.78374028863953	11.7837402886395	7.57705449513769	17.5770544951377	9.8546452024656	29.8546452024656	1E-08	39.8546452024656	1E-08	49.8546452024656	72	81	12.5770544951377	7.77261967799509	20.3512208659186	85	51.4290728845769	20.3512208659186	4.5659472255809	19.8546452024656	52.0503256246682	11.8861502091801	91.6334539612911	28.500402033562	82.6320147992261	0.726723624731751	36.4292837383362	22.1267323112705
17.0831982760701	18.7884063732204	50	12.7193984039563	49	20.8498687319278	50	11.0977614137096	11.1595827702935	23.4565838939176	25.0745838939176	23.4565838939176	25.0745838939176	13.96526712	21.82072987	16.5	32.7	14.41061837	22.5165912	6.66708834710059	10.7881688464411	0.818861297972533	10.8188612979725	5.78816884644108	15.7881688464411	9.80251343488847	29.8025134348885	1E-08	39.8025134348885	1E-08	49.8025134348885	72	81	10.7881688464411	6.66708834710059	17.4565838939176	85	5.85542293538126	17.4565838939176	76.3504377456151	19.8025134348885	26.8144202077828	69.2841385813822	33.4418513036528	58.8714359136631	31.8143499231964	14.9804534925988	15.1948877681023	61.6020841810862
17.2266394164194	18.4520116031882	50	12.5115064360764	49	20.4058243465564	50	10.9184995301544	10.980320596686	24.0831982760701	25.7011982760701	24.0831982760701	25.7011982760701	13.66655862	21.35399785	16.5	32.7	13.94212779	21.78457467	6.5244834183898	10.5574165346113	0.6943994253567	10.6943994253567	5.55741653461132	15.5574165346113	9.74465566555191	29.7446556655519	1E-08	39.7446556655519	1E-08	49.7446556655519	72	81	10.5574165346113	6.5244834183898	17.0831982760701	85	20.1556756255011	17.0831982760701	0.871149963173619	19.7446556655519	45.4150661571953	94.6972950336976	69.6760364201274	56.4850287774974	30.8315863976402	6.56461776539898	31.5076377389522	52.4459958320698
18.9123612410869	18.5812422085316	50	12.5913709501787	49	20.1635740528645	50	11.0586536384479	11.120474931754	25.2266394164194	26.8446394164194	25.2266394164194	26.8446394164194	13.78131153	21.53329927	16.5	32.7	12.98726663	20.29260412	6.57926703247656	10.6460631593472	0.742213138806466	10.7422131388065	5.64606315934719	15.6460631593472	9.69219699369498	29.692196993695	1E-08	39.692196993695	1E-08	49.692196993695	72	81	10.6460631593472	6.57926703247656	17.2266394164194	85	77.0108323437212	17.2266394164194	50.7060513136471	19.692196993695	78.9841877664366	46.7931648468567	39.4480296594314	95.7882600816843	17.5375823478855	89.3822338848292	14.5501499132021	26.1269374872218
20.4659456895678	20.099961672919	50	13.5299395791701	49	20.094820541715	50	12.1519881049127	12.2138111672739	27.9123612410869	29.5303612410869	27.9123612410869	29.5303612410869	15.12988899	23.64045155	16.5	32.7	13.8189613	21.59212703	7.22308465464087	11.6878392469917	1.30412041369563	11.3041204136956	6.6878392469917	16.6878392469917	9.67628197833563	29.6762819783356	1E-08	39.6762819783356	1E-08	49.6762819783356	72	81	11.6878392469917	7.22308465464087	18.9123612410869	85	81.6414229020669	18.9123612410869	23.1665931749933	19.6762819783356	96.555099960675	98.1811385127628	83.331551255347	29.4127752210073	74.0312282806408	66.7061969948496	0.265553966288247	72.9271600362506
20.1883496775014	21.4996344462978	50	14.3949373531181	49	20.0588428163081	50	13.1636573123607	13.2254820116397	30.4659456895678	32.0839456895678	30.4659456895678	32.0839456895678	16.37275655	25.58243211	16.5	32.7	16.46664934	25.72913959	7.81643584154249	12.6479544361529	1.8219818965226	11.8219818965226	7.6479544361529	17.6479544361529	9.69207525256027	29.6920752525603	1E-08	39.6920752525603	1E-08	49.6920752525603	72	81	12.6479544361529	7.81643584154249	20.4659456895678	85	92.5692472572295	20.4659456895678	83.6539201827971	19.6920752525603	41.7907242392147	23.5684097854273	44.793813417104	42.026821869438	51.397759398165	48.8094456721141	76.0202404465621	66.342541978854
20.9765268055242	21.2495395251831	50	14.2403786918692	49	20.06230206375	50	13.0435965662352	13.1054210712516	31.1883496775014	32.8063496775014	31.1883496775014	32.8063496775014	16.15067974	25.2354371	16.5	32.7	17.28814527	27.01272698	7.71041526223004	12.4764001006959	1.72944989250047	11.7294498925005	7.47640010069586	17.4764001006959	9.70180612363755	29.7018061236375	1E-08	39.7018061236376	1E-08	49.7018061236376	72	81	12.4764001006959	7.71041526223004	20.1883496775014	85	84.6053702219414	20.1883496775014	70.6666283172866	19.7018061236375	96.8852972597281	43.5202697028966	95.886876990966	79.9013182892936	80.3128053342517	55.7512474505935	15.5250850671553	6.94121537122001
20.3156383740092	21.9596329274259	50	14.6792164144553	49	20.1249820971605	50	13.5822187911985	13.6440441677253	32.9765268055242	34.5945268055242	32.9765268055242	34.5945268055242	16.78122144	26.22065851	16.5	32.7	17.74935482	27.73336691	8.01143902367302	12.963493565814	1.9921756018414	11.9921756018414	7.96349356581395	17.963493565814	9.7263199829046	29.7263199829046	1E-08	39.7263199829046	1E-08	49.7263199829046	72	81	12.963493565814	8.01143902367302	20.9765268055242	85	94.2672039821126	20.9765268055242	99.6051593681821	19.7263199829046	83.6460918111941	19.5487907247379	74.2909702352672	63.6313075961691	27.7815269901331	22.4968586221788	44.7624999306921	31.6205904966316
19.6745912093029	21.3642178891658	50	14.3112499208106	49	20.3446011744866	50	13.225270681204	13.2870954801757	33.3156383740092	34.9336383740092	33.3156383740092	34.9336383740092	16.2525107	25.39454797	16.5	32.7	16.93352398	26.45863122	7.75902987035509	12.5550645151377	1.77187945800307	11.7718794580031	7.55506451513769	17.5550645151377	9.7374391978311	29.7374391978311	1E-08	39.7374391978311	1E-08	49.7374391978311	72	81	12.5550645151377	7.75902987035509	20.3156383740092	85	35.4778336991918	20.3156383740092	7.53772291705838	19.7374391978311	83.3080661405381	46.6081016914025	66.0203810157349	74.9499121564207	79.2987283222837	36.9291803505873	88.9449053392489	0.178005453282038
20.0616604057646	20.7866784681395	50	13.9543305586164	49	20.4177600382019	50	12.8805851288591	12.942409370117	33.6745912093029	35.2925912093029	33.6745912093029	35.2925912093029	15.73967297	24.59323901	16.5	32.7	15.91006742	24.85948034	7.5141985730218	12.1588973673492	1.55819706976763	11.5581970697676	7.15889736734919	17.1588973673492	9.73627534619169	29.7362753461917	1E-08	39.7362753461917	1E-08	49.7362753461917	72	81	12.1588973673492	7.5141985730218	19.6745912093029	85	30.4544188689694	19.6745912093029	74.9670215765792	19.7362753461917	1.57068641929454	99.0805691103826	92.2781918161913	63.9755487274265	31.1696120682962	79.5053067987344	43.7562512903271	40.400081239827
21.4315416023202	21.1354012017063	50	14.1698412079606	49	20.3916726315778	50	13.1713094155559	13.2331341272163	35.0616604057646	36.6796604057646	35.0616604057646	36.6796604057646	16.04932832	25.07707551	16.5	32.7	15.82140724	24.72094882	7.66202958881124	12.3981061307625	1.68722013525487	11.6872201352549	7.39810613076252	17.3981061307625	9.74219143818393	29.7421914381839	1E-08	39.7421914381839	1E-08	49.7421914381839	72	81	12.3981061307625	7.66202958881124	20.0616604057646	85	86.6335242458775	20.0616604057646	66.342749943185	19.7421914381839	68.6776161513653	92.8660773638944	87.5928026566248	8.41524931994046	68.3161053659004	37.1207148009542	93.2531269701445	44.7898266114247
19.6818126186968	22.3695699753814	50	14.9325575100918	49	20.7497889917939	50	14.0694439511068	14.1312701159817	37.4315416023202	39.0495416023202	37.4315416023202	39.0495416023202	17.14523328	26.789427	16.5	32.7	16.55104573	25.86100896	8.18522009492454	13.2446927102339	2.1438472007734	12.1438472007734	8.24469271023388	18.2446927102339	9.77235840540065	29.7723584054006	1E-08	39.7723584054006	1E-08	49.7723584054006	72	81	13.2446927102339	8.18522009492454	21.4315416023202	85	53.7404539779483	21.4315416023202	92.2625350729854	19.7723584054006	42.4589472089237	41.8482300088966	58.3945296511029	21.7436634105368	11.5235756205039	24.8638518736064	79.6524107361456	65.0729850703259
20.3127430514952	20.7931844615047	50	13.958351262516	49	20.9839062776255	50	13.039556448171	13.1013809466503	36.6818126186968	38.2998126186968	36.6818126186968	38.2998126186968	15.74545009	24.60226577	16.5	32.7	16.30387081	25.47479813	7.51695660258316	12.1633601983546	1.56060420623227	11.5606042062323	7.16336019835462	17.1633601983546	9.77076988282689	29.7707698828269	1E-08	39.7707698828269	1E-08	49.7707698828269	72	81	12.1633601983546	7.51695660258316	19.6818126186968	85	83.2767526541263	19.6818126186968	18.2058053175946	19.7707698828269	92.9307580426944	27.0522532644925	34.0944175301559	21.9481404507291	31.1382985818844	69.099075425928	92.6318742300532	92.119353447165
20.6227957669905	21.3616094026449	50	14.3096378761407	49	21.2619429970368	50	13.4809950263447	13.5428202390878	38.3127430514952	39.9307430514952	38.3127430514952	39.9307430514952	16.25019444	25.39092881	16.5	32.7	16.40112524	25.62675818	7.75792407719925	12.553275205824	1.7709143504984	11.7709143504984	7.55327520582403	17.553275205824	9.78011424780393	29.7801142478039	1E-08	39.7801142478039	1E-08	49.7801142478039	72	81	12.553275205824	7.75792407719925	20.3127430514952	85	32.1367188506465	20.3127430514952	18.1431783447709	19.7801142478039	71.0124823595455	93.0446692244358	30.7924445396254	68.556828549391	76.9873472289123	19.5552620196507	69.0234701936242	93.4083242404313
20.7901470834929	21.6409455820301	50	14.4822676350007	49	21.4160413879479	50	13.7241205862604	13.7859461923895	39.6227957669905	41.2407957669905	39.6227957669905	41.2407957669905	16.49823661	25.77849471	16.5	32.7	16.33852187	25.52894043	7.87634065051208	12.7448877840001	1.8742652556635	11.8742652556635	7.74488778400013	17.7448877840001	9.79439698541727	29.7943969854173	1E-08	39.7943969854173	1E-08	49.7943969854173	72	81	12.7448877840001	7.87634065051208	20.6227957669905	85	79.0155012528484	20.6227957669905	0.265553966288247	19.7943969854173	92.2703634445883	36.3739908842249	15.1948877681023	61.6020841810862	83.9528039954383	82.083248385267	49.4165756038467	76.7746585313113
20.0814936187429	21.791717612174	50	14.5754447496297	49	21.4452497045356	50	13.8790519724524	13.9408778292661	40.7901470834929	42.4081470834929	40.7901470834929	42.4081470834929	16.63211767	25.98768385	16.5	32.7	16.37221301	25.58158282	7.94025613471594	12.8483108975986	1.93004902783097	11.930049027831	7.84831089759861	17.8483108975986	9.81099282038519	29.8109928203852	1E-08	39.8109928203852	1E-08	49.8109928203852	72	81	12.8483108975986	7.94025613471594	20.7901470834929	85	88.9370769676459	20.7901470834929	2.86799050069786	19.8109928203852	84.2908296660943	55.0239374186024	90.5880634629112	99.2721035607495	42.742174278359	21.5780141398208	23.8269877730994	6.02884218377473
16.7480979682959	21.1532695629927	50	14.1808838552356	49	21.4356227083165	50	13.4925834956725	13.5544087271662	41.0814936187429	42.6994936187429	41.0814936187429	42.6994936187429	16.06519489	25.10186702	16.5	32.7	16.54466259	25.8510353	7.66960436884476	12.4103630563831	1.69383120624763	11.6938312062476	7.41036305638311	17.4103630563831	9.81542725970253	29.8154272597025	1E-08	39.8154272597025	1E-08	49.8154272597025	72	81	12.4103630563831	7.66960436884476	20.0814936187429	85	73.9999147942289	20.0814936187429	15.8239688797965	19.8154272597025	12.2152837050219	25.9483456266803	27.805012104942	5.3015321517836	6.87732831895227	7.3113416821283	65.0532742333847	21.7371921156241
21.9450103900424	18.1501092652747	50	12.3249307912459	49	21.0546703421014	50	11.4839377316398	11.5457597130711	38.7480979682959	40.3660979682959	38.7480979682959	40.3660979682959	13.39847837	20.93512246	16.5	32.7	13.92790224	21.76234725	6.39650056844344	10.3503245444069	0.582699322765301	10.5826993227653	5.35032454440687	15.3503245444069	9.76595420661533	29.7659542066153	1E-08	39.7659542066153	1E-08	49.7659542066153	72	81	10.3503245444069	6.39650056844344	16.7480979682959	85	56.4133458567845	16.7480979682959	68.6541310365564	19.7659542066153	95.2812809940806	82.4339608114371	87.9308283272809	81.3559383532758	85.2970783064594	46.244446675407	27.1367891352329	87.0217119283144
18.7108547334217	22.8321700502324	50	15.2184443563497	49	21.2014655582081	50	14.7473038563891	14.8091311180661	44.9450103900424	46.5630103900424	44.9450103900424	46.5630103900424	17.55600831	27.43126299	16.5	32.7	15.6945784	24.52277876	8.38132614820655	13.5620164210462	2.31500346334747	12.3150034633475	8.5620164210462	18.5620164210462	9.80054240000306	29.8005424000031	1E-08	39.8005424000031	1E-08	49.8005424000031	72	81	13.5620164210462	8.38132614820655	21.9450103900424	85	6.5706161347081	21.9450103900424	40.1397377439494	19.8005424000031	18.8505431724948	43.1372008021629	77.6320850838125	55.0304087135151	30.8315863976402	6.56461776539898	33.4731647900646	69.2776672864695
21.2921511829736	19.9184181638337	50	13.4177456905553	49	21.1146395277775	50	12.7999916834608	12.8618157943155	42.7108547334217	44.3288547334217	42.7108547334217	44.3288547334217	14.96868379	23.38856842	16.5	32.7	15.1732803	23.70825048	7.14612448320735	11.5633082252546	1.23695157780723	11.2369515778072	6.56330822525461	16.5633082252546	9.78351603021272	29.7835160302127	1E-08	39.7835160302127	1E-08	49.7835160302127	72	81	11.5633082252546	7.14612448320735	18.7108547334217	85	36.4292837383362	18.7108547334217	73.3316918245199	19.7835160302127	68.0407066680681	84.9924885132315	54.3930202044514	39.6662999129232	77.0186607153242	29.961493392457	78.6774755821924	84.2587071863276
22.2068448492168	22.2439887911593	50	14.8549483382426	49	21.2254982867228	50	14.4468208220667	14.5086475975512	46.2921511829736	47.9101511829736	46.2921511829736	47.9101511829736	17.03372095	26.61518898	16.5	32.7	16.85659452	26.33842893	8.13198354840601	13.1585494310777	2.09738372765787	12.0973837276579	8.15854943107769	18.1585494310777	9.80672580179366	29.8067258017937	1E-08	39.8067258017937	1E-08	49.8067258017937	72	81	13.1585494310777	8.13198354840601	21.2921511829736	85	80.949714817549	21.2921511829736	58.4023580227058	19.8067258017937	31.8378350380053	97.7851270222036	55.4149255880224	86.0899248561309	43.771908033533	95.6031969262302	22.1760012778342	79.3331862331057
21.2308875514598	23.0680648958567	50	15.3642273709456	49	21.2953477787703	50	15.063634442696	15.1254622162075	48.2068448492168	49.8248448492168	48.2068448492168	49.8248448492168	17.76547588	27.75855606	16.5	32.7	18.60798575	29.07497774	8.48132701219228	13.723830116816	2.4022816164056	12.4022816164056	8.72383011681598	18.723830116816	9.84309124190613	29.8430912419061	1E-08	39.8430912419061	1E-08	49.8430912419061	72	81	13.723830116816	8.48132701219228	22.2068448492168	85	75.006163434594	22.2068448492168	78.6383337241776	19.8430912419061	53.7169688631394	93.7849218462524	41.0911877830937	94.8823581891518	29.8018526424662	32.5394349789896	8.90548234288836	44.9554758821407
