1000    49
27.8137550240941	23.5462069884288	50	15.6597191841551	49	24.6862970033243	50	14.1040680714759	14.1658942923739	23.7375646955355	25.3555646955355	23.7375646955355	25.3555646955355	0	0	16.5	32.7	99.9999999	99.9999999	8.6840216587777	14.0518149818409	2.57918823184517	12.5791882318452	9.05181498184094	19.0518149818409	12.5546315388952	32.5546315388952	2.55463153889516	42.5546315388952	1E-08	52.5546315388952	56.9392524459116	85.0869535399074	22.2934268518786	93.3565538811295	64.2270781398877	65.352513252456	96.7038390211313	22.610737533593	82.3331309865849	65.7938238074043	95.1076511270868	89.125986485335	96.2640445196368	90.8497965386369	93.7320633296538	14.5585568223887	54.2585321954724	84.366114802829
23.6870300286654	28.1195054675165	50	18.4860176442313	49	25.1598878114448	50	17.292823958806	17.3546553392276	29.8137550240941	31.4317550240941	29.8137550240941	31.4317550240941	0	0	16.5	32.7	1E-07	1E-07	10.6227405738221	17.1889006048902	4.27125167469803	14.271251674698	12.1889006048902	22.1889006048902	12.6798487647332	32.6798487647332	2.67984876473323	42.6798487647332	1E-08	52.6798487647332	24.9898038455238	49.2805083046111	43.3307078403098	77.768554155607	68.1268187557006	88.609624788449	51.9236659872921	84.1875229422876	83.1814065031621	18.90947442451	83.8652862160771	92.3924103343824	17.0572402966475	33.5398018981981	85.8151565239835	54.0209661023789	74.1486538546852	80.7295646428734
18.7652019209211	24.4016099743098	50	16.1883582294296	49	25.2148543629995	50	14.7938744797062	14.8557018167362	26.6870300286654	28.3050300286654	26.6870300286654	28.3050300286654	0	0	16.5	32.7	1E-07	1E-07	9.046645256668	14.6385845577152	2.8956766762218	12.8956766762218	9.63858455771522	19.6385845577152	12.7032715848247	32.7032715848247	2.70327158482468	42.7032715848247	1E-08	52.7032715848247	56.860968729882	9.07137510789157	66.5776010912739	20.7342207994006	6.71935519516438	69.2064830424294	38.1428972064252	69.6348510075523	10.9571214816333	65.4042836117578	30.194676914343	98.6910289147361	60.2647105512511	21.2829389708503	31.9317754972408	29.0038211406226	78.1658200445426	18.0100438268902
22.2814131607509	19.9673812431996	50	13.4480048736035	49	24.6994478231286	50	11.8035250387926	11.8653475373279	22.7652019209211	24.3832019209211	22.7652019209211	24.3832019209211	0	0	16.5	32.7	99.9999999	99.9999999	7.16688097844587	11.5968947871292	1.2550673069737	11.2550673069737	6.59689478712924	16.5968947871292	12.6137700015541	32.6137700015541	2.61377000155414	42.6137700015541	1E-08	52.6137700015541	66.4680038888324	34.3124109945783	63.5040565689579	53.8617881265757	55.1864971198079	99.5710456276178	34.1022459017589	49.5496982939307	95.0919943838809	33.9228707989319	2.12007812323052	17.2633199101609	32.8675687931793	71.8103098086129	24.0148686915705	68.4662304206128	26.3184214133389	58.2385909083479
18.0764768194352	23.1352458177005	50	15.405745180645	49	24.6545537968626	50	14.0281623699784	14.0899884680582	27.2814131607509	28.8994131607509	27.2814131607509	28.8994131607509	0	0	16.5	32.7	1E-07	1E-07	8.50980644000663	13.7699133333441	2.4271377202503	12.4271377202503	8.76991333334406	18.7699133333441	12.6063842939807	32.6063842939807	2.60638429398074	42.6063842939807	1E-08	52.6063842939807	41.6170943722208	30.2604354593253	58.6058956843828	66.9857251769797	24.2746106461969	65.3913410219324	18.6925700487069	5.03234216246397	41.9942619008917	41.2089137086686	34.8957228171154	9.45444400862532	77.8121376306806	89.8662391071516	20.705067329437	87.4733606760732	20.5954701269956	1.05155087125094
20.7317423033847	19.3468872791702	50	13.0645396038333	49	23.9345268564877	50	11.480875698146	11.5426976746228	24.0764768194352	25.6944768194352	24.0764768194352	25.6944768194352	0	0	16.5	32.7	1E-07	1E-07	6.90384033278597	11.171262674411	1.02549227314507	11.0254922731451	6.17126267441095	16.171262674411	12.5079080445341	32.5079080445341	2.50790804453409	42.5079080445341	1E-08	52.5079080445341	68.4413593115478	78.7456402921796	52.4588066397509	33.2408598313298	8.63008364505604	92.827249594418	26.4045335009715	61.8557271835654	72.1987835467787	19.1010088748769	44.9190673627514	83.6517473606634	50.7765066580738	96.1389725078544	51.271099760789	21.1108184052216	99.494156474012	9.75338607549359
23.0757968532758	21.7390989208421	50	14.5429263983866	49	23.8728776876748	50	13.1734201409878	13.2352448560634	27.7317423033847	29.3497423033847	27.7317423033847	29.3497423033847	0	0	16.5	32.7	99.9999999	99.9999999	7.9179499474779	12.8122167434917	1.9105807677949	11.9105807677949	7.81221674349174	17.8122167434917	12.4701172840841	32.4701172840841	2.4701172840841	42.4701172840841	1E-08	52.4701172840841	3.11849839199264	80.8822713237639	88.3941079435843	95.9215528778367	15.6973092424205	14.1754879216549	68.1268187557006	88.609624788449	24.9898038455238	49.2805083046111	26.9318457818273	83.307506229406	95.4300200545369	6.86355983226726	42.599857897777	38.6762711865251	66.1769484477942	26.9810690204525
26.8041950454913	23.8509309078354	50	15.8480385663484	49	23.5903957499478	50	14.6736259566206	14.7354530990841	31.0757968532758	32.6937968532758	31.0757968532758	32.6937968532758	0	0	16.5	32.7	99.9999999	99.9999999	8.81320063739051	14.2608424553244	2.69193228442527	12.6919322844253	9.26084245532445	19.2608424553244	12.4827356084423	32.4827356084423	2.48273560844227	42.4827356084423	1E-08	52.4827356084423	97.0966632930081	88.7623314693395	98.6458809574348	56.6377354583879	56.9314240743087	57.4853956967059	38.1428972064252	69.6348510075523	6.71935519516438	69.2064830424294	87.7023998590663	94.8370591247627	36.0193970315249	14.6983209134537	77.2300267486041	75.2035551588999	88.1500227321638	54.1995579629203
18.2266185622804	27.2099613377945	50	17.9239193720631	49	23.9271634239123	50	17.0294018265501	17.0912327807452	35.8041950454913	37.4221950454913	35.8041950454913	37.4221950454913	0	0	16.5	32.7	1E-07	1E-07	10.2371653885542	16.5649925381136	3.93473168183043	13.9347316818304	11.5649925381136	21.5649925381136	12.570928658178	32.570928658178	2.57092865817796	42.570928658178	1E-08	52.570928658178	10.9492931100304	37.8027257685562	8.94462420090317	82.9632650981486	16.0979618859002	7.92863970060304	77.6790553134303	20.6397557727246	30.9490119716846	20.5879854134228	15.0917132455351	16.7081304437984	79.5100943555637	82.1712421170302	43.1897971514565	80.9405129779785	46.2241998157577	9.80515643479543
19.5219450791598	19.4821546666711	50	13.1481348493089	49	23.0798982603468	50	11.7796792499018	11.8415017098537	28.2266185622804	29.8446185622804	28.2266185622804	29.8446185622804	0	0	16.5	32.7	99.9999999	99.9999999	6.96118306778038	11.2640502714893	1.07553952076013	11.0755395207601	6.26405027148929	16.2640502714893	12.48404245626	32.48404245626	2.48404245626001	42.48404245626	1E-08	52.48404245626	85.1704186690833	18.5458194085145	12.9617903907605	20.2437442821654	48.9910321538295	14.1431314470913	21.396775413955	88.5578544291471	98.825933504303	91.4735658520244	51.9862929601158	4.99998568790033	13.6769835900874	4.13291156484415	10.5094986085359	6.04178477360019	64.8170173935671	7.61675504390931
21.2986480715815	20.6491547998692	50	13.8693409316253	49	22.7901930414909	50	12.6317365331084	12.6935603717201	30.5219450791598	32.1399450791598	30.5219450791598	32.1399450791598	0	0	16.5	32.7	1E-07	1E-07	7.45589935241303	12.0645620589208	1.5073150263866	11.5073150263866	7.06456205892076	17.0645620589208	12.4259621155326	32.4259621155326	2.42596211553256	42.4259621155326	1E-08	52.4259621155326	50.7765066580738	96.1389725078544	58.9595780982448	95.1295298967182	83.1735781315591	91.3079165813084	7.30146607724087	83.8691669906812	23.9444133471439	20.0522098317986	23.8583012595113	16.4350735565811	24.1650134437555	78.9695312171101	85.02950798023	21.7177782308859	34.628152490886	84.9277755641042
25.6933983802024	22.2498420411098	50	14.858565646712	49	22.2032266988502	50	13.7813003636237	13.8431260622718	33.2986480715815	34.9166480715815	33.2986480715815	34.9166480715815	0	0	16.5	32.7	99.9999999	99.9999999	8.13446486609069	13.1625645082374	2.09954935719383	12.0995493571938	8.16256450823737	18.1625645082374	12.4042829993027	32.4042829993027	2.40428299930273	42.4042829993027	1E-08	52.4042829993027	93.016870130327	30.66938953971	33.6845308233446	14.5197290529123	83.542917288627	74.6548369874502	72.8122079152671	44.169924195935	42.9848537980508	77.2263072790701	27.7018375823749	60.4075784144958	60.8311646901216	80.7425072326988	85.7994997807776	98.8178504159757	6.12158756988197	99.3406834077745
23.2370787773123	26.2092099137667	50	17.3054549920139	49	22.3839866927959	50	16.5489038311116	16.6107340078433	38.6933983802024	40.3113983802024	38.6933983802024	40.3113983802024	0	0	16.5	32.7	1E-07	1E-07	9.81292548296042	15.8785201989651	3.56446612673413	13.5644661267341	10.8785201989651	20.8785201989651	12.4663417800744	32.4663417800744	2.46634178007442	42.4663417800744	1E-08	52.4663417800744	18.8975134021125	8.74654786137238	71.2238483928255	38.2867309908786	39.9347943905437	93.1585481358499	37.1992755388838	99.2268044963604	84.9825377506123	56.1084311716763	87.8119970615078	81.2588689295849	74.7933917095854	16.2047113367378	92.1123903208004	98.269132244526	36.6563065148221	22.5719097641166
22.2030295566471	23.9962348326608	50	15.9378363918905	49	22.786872051742	50	15.0823200079787	15.1441478117241	37.2370787773123	38.8550787773123	37.2370787773123	38.8550787773123	0	0	16.5	32.7	99.9999999	99.9999999	8.87479807494622	14.360514684379	2.74569292577077	12.7456929257708	9.360514684379	19.360514684379	12.4806146874307	32.4806146874307	2.48061468743067	42.4806146874307	1E-08	52.4806146874307	15.8709391094143	7.48346224775699	90.2422094206522	98.7298566842125	69.2426645985072	66.2519438500758	9.30613498636807	38.7086276610888	14.0071808891404	49.472042754978	83.0718093007206	32.4876646196878	76.2002929934302	1.17837237249053	24.0226970631735	96.0677882638144	21.3732902991461	5.75318089954237
21.8175933375248	23.0646275795669	50	15.3621031094785	49	22.7798102279287	50	14.4947462159833	14.5565730690128	37.2030295566471	38.8210295566471	37.2030295566471	38.8210295566471	0	0	16.5	32.7	1E-07	1E-07	8.47986986039289	13.7214722660079	2.4010098522157	12.4010098522157	8.72147226600791	18.7214722660079	12.4755676850528	32.4755676850528	2.47556768505279	42.4755676850528	1E-08	52.4755676850528	77.5523956760542	92.9411285058321	60.9172767777542	84.3596435079163	38.5357214783019	35.7864449432988	32.2776295394998	29.5460680171596	82.8277240893001	90.7656697047714	88.7712754722551	6.87003112717999	26.6094768543772	65.5699328824738	7.26232421922606	45.8613777746732	67.4507674143886	42.7282467217782
23.9143478251157	22.7173760463097	50	15.1475016619255	49	23.1168591046426	50	14.3080366631705	14.3698632140971	37.8175933375248	39.4355933375248	37.8175933375248	39.4355933375248	0	0	16.5	32.7	99.9999999	99.9999999	8.33266251784082	13.4832726825903	2.27253111250827	12.2725311125083	8.48327268259033	18.4832726825903	12.4638181431326	32.4638181431326	2.46381814313265	42.4638181431326	1E-08	52.4638181431326	13.5830431308518	72.9142174464251	6.23259046405209	71.8361949882639	84.1719984003212	54.9268679949114	51.6326105462539	76.8561809681618	8.99159443052094	48.5726121573581	2.14356323803941	0.067993439765644	77.2065416337953	92.3988816292951	67.230167317777	83.8109253364666	61.6011564906692	57.8425794177887
21.5497745660397	24.6064076799685	50	16.3149232115267	49	23.4035899805553	50	15.6554028793997	15.7172316104142	40.9143478251157	42.5323478251157	40.9143478251157	42.5323478251157	0	0	16.5	32.7	1E-07	1E-07	9.13346337875949	14.7790669559215	2.97144927503857	12.9714492750386	9.7790669559215	19.7790669559215	12.4892660322902	32.4892660322902	2.48926603229025	42.4892660322902	1E-08	52.4892660322902	59.2662902824889	57.6639875572473	72.8122079152671	44.169924195935	31.9317754972408	29.0038211406226	55.2099822346168	82.3757191572225	51.4525579993858	42.0203505745252	32.584341723744	92.0805256776887	48.2758389545026	30.2539641644126	52.4666350113538	60.8424176745314	48.3071524409145	40.6601955372189
24.981811096337	22.4760897467372	50	14.9983867287897	49	23.2661058644454	50	14.2455213243732	14.3073477741478	39.5497745660397	41.1677745660397	39.5497745660397	41.1677745660397	0	0	16.5	32.7	99.9999999	99.9999999	8.23037610136015	13.3177606818125	2.1832581886799	12.1832581886799	8.31776068181254	18.3177606818125	12.4730679035618	32.4730679035618	2.47306790356179	42.4730679035618	1E-08	52.4730679035618	16.3185619825118	66.8459610859146	10.7600064998306	89.291635756051	92.1123903208004	98.269132244526	45.9644578611313	12.8800458334759	99.3297606703498	30.1206713682603	49.903340334959	74.1449465854768	4.95877149745765	56.0890172869382	73.1972038155409	82.7199602884799	45.6029470756664	57.1346832705357
22.7392475826743	25.5681186952733	50	16.909260618985	49	23.1019216001933	50	16.4181359073024	16.4799658724469	43.981811096337	45.599811096337	43.981811096337	45.599811096337	0	0	16.5	32.7	99.9999999	99.9999999	9.54115322115741	15.4387592575363	3.32727036544567	13.3272703654457	10.4387592575363	20.4387592575363	12.5155889746258	32.5155889746258	2.51558897462578	42.5155889746258	1E-08	52.5155889746258	90.2735229070641	9.13608805701886	1.57068641929454	99.0805691103826	10.3906673427628	5.94471534990925	15.8709391094143	7.48346224775699	8.37034169042965	95.9021389930985	91.514622695518	28.4033326098711	77.7651674010629	24.2568920479421	77.3645147575832	30.503740268994	63.5353700553697	64.268019499382
22.271444654262	23.5477231540361	50	15.6606561745004	49	23.5084784489298	50	15.0836604012629	15.1454882071772	42.7392475826743	44.3572475826743	42.7392475826743	44.3572475826743	0	0	16.5	32.7	1E-07	1E-07	8.6846643937653	14.0528550060927	2.57974919422477	12.5797491942248	9.05285500609272	19.0528550060927	12.5193166180933	32.5193166180933	2.51931661809325	42.5193166180933	1E-08	52.5193166180933	8.79447944871824	72.4599643016513	91.6804241909089	94.1097490927716	39.8956525325289	55.150758919842	79.2112105429225	47.2383422997027	12.4188213666989	43.5888495499216	48.8031512353584	51.7057432102532	1.10600111126248	98.4412528101547	79.101613340481	60.8165324948805	29.376309192449	69.9079078947696
20.8063538487385	23.1262648787258	50	15.4001949603587	49	23.7561894568155	50	14.8460455040075	14.9078729254522	43.271444654262	44.889444654262	43.271444654262	44.889444654262	0	0	16.5	32.7	1E-07	1E-07	8.50599922813436	13.7637527963339	2.423814884754	12.423814884754	8.76375279633392	18.7637527963339	12.5152531432764	32.5152531432764	2.51525314327635	42.5152531432764	1E-08	52.5152531432764	95.3439079669043	3.24642355704979	32.6313119533618	57.6898727368982	91.3345701486499	93.5675022162346	14.9508025566818	19.8800892661699	28.9130295761456	55.3422933702088	41.1694714991234	70.8979366211677	67.4977376440064	8.33759378098771	19.5187661422038	61.4170210256321	45.6342605620782	67.5409146433421
21.4233435019944	21.806318793385	50	14.584468279618	49	23.711837132043	50	13.9920737881974	14.0538998278846	42.8063538487385	44.4243538487385	42.8063538487385	44.4243538487385	0	0	16.5	32.7	1E-07	1E-07	7.9464458873256	12.8583266785204	1.93545128291283	11.9354512829128	7.85832667852039	17.8583266785204	12.487690251429	32.487690251429	2.48769025142897	42.487690251429	1E-08	52.487690251429	5.09968218631096	52.9170584645667	15.9961930550617	49.1083877389824	85.0216796086271	94.1162203876843	25.1242918545028	4.5806934147052	70.0297188339893	84.6288334972359	20.0055308733161	58.7873090797976	37.9457822246225	93.5222031518455	86.5068646085015	55.1054598554529	24.0148686915705	68.4662304206128
22.3704691798013	22.3621840506377	50	14.9279930086002	49	23.3271345457301	50	14.4248965045681	14.4867232445783	44.4233435019944	46.0413435019944	44.4233435019944	46.0413435019944	0	0	16.5	32.7	99.9999999	99.9999999	8.18208904365571	13.2396262842325	2.1411145006648	12.1411145006648	8.23962628423254	18.2396262842325	12.4707958585808	32.4707958585808	2.4707958585808	42.4707958585808	1E-08	52.4707958585808	25.9177687698592	64.4854391293998	28.3778889236869	6.28895648116663	50.9643875765448	58.5763607446926	43.6530767677599	95.5061275025393	4.7929700020668	90.3826008040377	88.5193618892316	37.5464783690621	36.9708470706692	12.7079252678472	56.7748566422494	5.4542388326741	76.4913484344684	8.50971434661639
18.8493433862631	23.2154791679327	50	15.4553293910886	49	23.2490589792573	50	15.0617541786001	15.1235819490693	46.3704691798013	47.9884691798013	46.3704691798013	47.9884691798013	0	0	16.5	32.7	1E-07	1E-07	8.54381907102643	13.8249499531172	2.45682305993377	12.4568230599338	8.8249499531172	18.8249499531172	12.4692282542249	32.4692282542249	2.46922825422487	42.4692282542249	1E-08	52.4692282542249	44.989522707178	32.0657679494777	55.2647808358375	75.5866240596337	19.2198823295626	26.4841212083046	56.4055174851816	22.1073184265324	64.8170173935671	7.61675504390931	81.0358269051816	67.2419725764738	2.60824854607147	0.707309739993564	45.3197200062311	77.4048991396115	26.9396741534302	10.9090640726076
