1000    31
13.6000251997895	19.2943154325868	50	13.6754998405644	49	17.2974802123616	50	12.9001171709042	12.9619414437657	45.1395281010953	46.7575281010953	45.1395281010953	46.7575281010953	0	0	16.5	32.7	1E-07	1E-07	6.54599713048272	10.5922283664769	0.713176033698434	10.7131760336984	5.5922283664769	15.5922283664769	4.5774676224062	24.5774676224062	1E-08	34.5774676224062	1E-08	44.5774676224062
17.3762370462826	16.3090723028604	50	11.8306195863935	49	17.3981884118817	50	10.7949919743015	10.8568128409934	42.6000251997895	44.2180251997895	42.6000251997895	44.2180251997895	0	0	16.5	32.7	99.9999999	99.9999999	5.1941760244044	8.40481557346991	0.0001	9.53334173326317	3.40481557346991	13.4048155734699	4.57625641742154	24.5762564174215	1E-08	34.5762564174215	1E-08	44.5762564174215
18.2524476630362	19.4939575213401	50	13.798878651414	49	17.4986995711102	50	13.2112199104252	13.2730446866622	47.3762370462826	48.9942370462826	47.3762370462826	48.9942370462826	0	0	16.5	32.7	99.9999999	99.9999999	6.63640195766444	10.7385144946026	0.792079015427533	10.7920790154275	5.73851449460265	15.7385144946026	4.57972173998201	24.579721739982	1E-08	34.579721739982	1E-08	44.579721739982
14.1247111257041	20.2329600866134	50	14.2555822367529	49	17.9716571027485	50	13.8351513865293	13.8969771723102	49.2524476630362	50.8704476630362	49.2524476630362	50.8704476630362	0	0	16.5	32.7	1E-07	1E-07	6.97104782125744	11.2800126557564	1.08414922101207	11.0841492210121	6.28001265575637	16.2800126557564	4.58426157425031	24.5842615742503	1E-08	34.5842615742503	1E-08	44.5842615742503
17.7672396602353	16.7515963236834	50	12.1040994312622	49	17.7779914664095	50	11.3664783911523	11.4283001825301	46.1247111257041	47.7427111257041	46.1247111257041	47.7427111257041	0	0	16.5	32.7	99.9999999	99.9999999	5.39456617197341	8.72907147568513	0.0001	9.70823704190137	3.72907147568513	13.7290714756851	4.58369422801754	24.5836942280175	1E-08	34.5836942280175	1E-08	44.5836942280175
14.2118997489838	19.8237320404052	50	14.0026793041962	49	18.1899732160421	50	13.7000856289342	13.7619111961739	50.7672396602353	52.3852396602353	50.7672396602353	52.3852396602353	0	0	16.5	32.7	1E-07	1E-07	6.78573523999571	10.9801541100254	0.922413220078433	10.9224132200784	5.98015411002542	15.9801541100254	4.58761968477737	24.5876196847774	1E-08	34.5876196847774	1E-08	44.5876196847774
17.9735792759809	16.8251318584445	50	12.1495443917445	49	17.9837270862021	50	11.5851726375637	11.6469947827968	48.2118997489838	49.8298997489838	48.2118997489838	49.8298997489838	0	0	16.5	32.7	99.9999999	99.9999999	5.42786559973089	8.78295404487199	0.0001	9.73729991632793	3.78295404487199	13.782954044872	4.58715697549683	24.5871569754968	1E-08	34.5871569754968	1E-08	44.5871569754968
14.4438354293573	19.9977604103403	50	14.1102288368161	49	18.3930521269894	50	13.9924191206723	14.0542451609182	52.9735792759809	54.5915792759809	52.9735792759809	54.5915792759809	0	0	16.5	32.7	1E-07	1E-07	6.86454129139973	11.1076719925562	0.991193091993633	10.9911930919936	6.1076719925562	16.1076719925562	4.59132231657984	24.5913223165798	1E-08	34.5913223165798	1E-08	44.5913223165798
18.2091785594665	17.0207481400749	50	12.2704352537921	49	18.185733446549	50	11.893325341912	11.9551479857474	50.4438354293573	52.0618354293573	50.4438354293573	52.0618354293573	0	0	16.5	32.7	99.9999999	99.9999999	5.51644740252186	8.92629029534281	0.0001	9.81461180978577	3.92629029534281	13.9262902953428	4.5911411287577	24.5911411287577	1E-08	34.5911411287577	1E-08	44.5911411287577
14.6819230377273	20.1964666021432	50	14.2330292633503	49	18.5945740718492	50	14.3028360526428	14.3646625951547	55.2091785594665	56.8271785594665	55.2091785594665	56.8271785594665	0	0	16.5	32.7	1E-07	1E-07	6.95452231214568	11.2532723497503	1.06972618648883	11.0697261864888	6.2532723497503	16.2532723497503	4.59558043848863	24.5955804384886	1E-08	34.5955804384886	1E-08	44.5955804384886
18.4460627270792	17.2215530036328	50	12.3945326594709	49	18.3872978289538	50	12.2052801407757	12.2671032893654	52.6819230377273	54.2999230377273	52.6819230377273	54.2999230377273	0	0	16.5	32.7	99.9999999	99.9999999	5.60737877426096	9.07342843731547	0.0001	9.8939743459091	4.07342843731547	14.0734284373155	4.5956862504975	24.5956862504975	1E-08	34.5956862504975	1E-08	44.5956862504975
14.9203278767521	20.3962564747962	50	14.3564994046499	49	18.7960162461474	50	14.6140470854049	14.6758741314677	57.4460627270792	59.0640627270792	57.4460627270792	59.0640627270792	0	0	16.5	32.7	1E-07	1E-07	7.044994060977	11.3996667653349	1.14868757569307	11.1486875756931	6.39966676533495	16.3996667653349	4.60039907360225	24.6003990736023	1E-08	34.6003990736022	1E-08	44.6003990736022
18.6830608950768	17.4226254218896	50	12.5187954139536	49	18.5888830362024	50	12.5174309986527	12.5792546523139	54.9203278767521	56.5383278767521	54.9203278767521	56.5383278767521	0	0	16.5	32.7	99.9999999	99.9999999	5.69843130400067	9.2207626278328	0.0001	9.97344262558403	4.2207626278328	14.2207626278328	4.60079018460855	24.6007901846085	1E-08	34.6007901846085	1E-08	44.6007901846085
15.1505895498114	20.5961424962236	50	14.480028965892	49	18.6252012771634	50	14.925328574167	14.9871561238946	59.6830608950768	61.3010608950768	59.6830608950768	61.3010608950768	0	0	16.5	32.7	1E-07	1E-07	7.13550934929131	11.5461316331575	1.2276869650256	11.2276869650256	6.54613163315746	16.5461316331575	4.60577464213049	24.6057746421305	1E-08	34.6057746421305	1E-08	44.6057746421305
15.1489721636093	17.6168298332734	50	12.6388137401888	49	18.7117246281224	50	9.44596871123859	9.50778739516147	16.1505895498114	17.7685895498114	16.1505895498114	17.7685895498114	0	0	16.5	32.7	99.9999999	99.9999999	5.78637376322217	9.36306434178345	0.0501965166038003	10.0501965166038	4.36306434178345	14.3630643417834	4.60643905055449	24.6064390505545	1E-08	34.6064390505545	1E-08	44.6064390505545
10.8214548740433	17.6154657176949	50	12.6379707167613	49	18.4908979958513	50	9.52737351319195	9.58919232883078	17.1489721636093	18.7669721636093	17.1489721636093	18.7669721636093	0	0	16.5	32.7	1E-07	1E-07	5.78575604461432	9.36206479711055	0.0496573878697673	10.0496573878698	4.36206479711055	14.3620647971105	4.60709987042423	24.6070998704242	1E-08	34.6070998704242	1E-08	44.6070998704242
14.4439882735069	13.9656053792041	50	10.3823570275739	49	18.2049453479273	50	6.9352294201696	6.99704404162448	13.8214548740433	15.4394548740433	13.8214548740433	15.4394548740433	0	0	16.5	32.7	99.9999999	99.9999999	4.13297333131411	6.68765911215876	0.0001	8.6071516246811	1.68765911215876	11.6876591121588	4.60249446288605	24.6024944628861	1E-08	34.6024944628861	1E-08	44.6024944628861
10.8482176974505	17.02087704997	50	12.2705149201072	49	17.9072570118903	50	9.25647900464029	9.3182973819619	18.4439882735069	20.0619882735069	18.4439882735069	20.0619882735069	0	0	16.5	32.7	1E-07	1E-07	5.51650577737085	8.92638475302726	0.0001	9.81466275783563	3.92638475302726	13.9263847530273	4.6023018672732	24.6023018672732	1E-08	34.6023018672732	1E-08	44.6023018672732
10.2052828198535	13.9881773439506	50	10.3963065017873	49	17.6039999322778	50	7.11657852820842	7.17839344309279	15.8482176974505	17.4662176974505	15.8482176974505	17.4662176974505	0	0	16.5	32.7	1E-07	1E-07	4.14319469588108	6.70419853702441	0.0001	8.61607256581683	1.70419853702441	11.7041985370244	4.59774593988264	24.5977459398826	1E-08	34.5977459398826	1E-08	44.5977459398826
14.5659961369154	13.4459212758739	50	10.0611922517159	49	16.9289453996509	50	6.80162795700252	6.86344236228534	16.2052828198535	17.8232828198535	16.2052828198535	17.8232828198535	0	0	16.5	32.7	99.9999999	99.9999999	3.89764243568973	6.30686478266946	0.0001	8.40176093995117	1.30686478266946	11.3068647826695	4.59242174216139	24.5924217421614	1E-08	34.5924217421614	1E-08	44.5924217421614
11.1259975798644	17.1237793913915	50	12.3341085671058	49	16.9191680384268	50	9.57909709048624	9.6409159898157	21.5659961369154	23.1839961369154	21.5659961369154	23.1839961369154	0	0	16.5	32.7	1E-07	1E-07	5.56310350859528	9.00178561261372	0.0001	9.85533204563847	4.00178561261372	14.0017856126137	4.59238974990322	24.5923897499032	1E-08	34.5923897499032	1E-08	44.5923897499032
14.9219747750336	14.2224589672956	50	10.5410925450145	49	16.3017882876767	50	7.53546886227634	7.59728445494058	19.1259975798644	20.7439975798644	19.1259975798644	20.7439975798644	0	0	16.5	32.7	99.9999999	99.9999999	4.24928549969213	6.8758665043562	0.0001	8.7086658599548	1.8758665043562	11.8758665043562	4.58819822370003	24.5881982237	1E-08	34.5881982237	1E-08	44.5881982237
11.367934258704	17.4240144281758	50	12.5196538198385	49	16.3019271883053	50	9.96391243613834	10.0257319581131	23.9219747750336	25.5399747750336	23.9219747750336	25.5399747750336	0	0	16.5	32.7	1E-07	1E-07	5.69906029397993	9.22178041097077	0.0001	9.97399159167787	4.22178041097077	14.2217804109708	4.588601335477	24.588601335477	1E-08	34.588601335477	1E-08	44.588601335477
15.1408662930688	14.4265101655778	50	10.6671961855529	49	15.6849639552408	50	7.84980251370961	7.9116186149772	21.367934258704	22.985934258704	21.367934258704	22.985934258704	0	0	16.5	32.7	99.9999999	99.9999999	4.34168692382127	7.02538337187907	0.0001	8.789311419568	2.02538337187907	12.0253833718791	4.58471633297185	24.5847163329718	1E-08	34.5847163329719	1E-08	44.5847163329719
11.583198141239	17.6086291660615	50	12.6337457278518	49	15.6841438885196	50	10.2640034177042	10.3258234252371	26.1408662930688	27.7588662930688	26.1408662930688	27.7588662930688	0	0	16.5	32.7	1E-07	1E-07	5.78266021811401	9.35705536911652	0.0469554310229334	10.0469554310229	4.35705536911652	14.3570553691165	4.58538639316474	24.5853863931647	1E-08	34.5853863931647	1E-08	44.5853863931647
15.361365331806	14.6080653286429	50	10.7793972763271	49	15.3834038496144	50	8.14765149682436	8.2094680800225	23.583198141239	25.201198141239	23.583198141239	25.201198141239	0	0	16.5	32.7	99.9999999	99.9999999	4.42390136689456	7.1584164512857	0.0001	8.86106604707967	2.1584164512857	12.1584164512857	4.581773651586	24.581773651586	1E-08	34.581773651586	1E-08	44.581773651586
11.8148717927369	17.7945996988893	50	12.7486755171394	49	15.7663032815829	50	10.5650879001121	10.6269083948107	28.361365331806	29.979365331806	28.361365331806	29.979365331806	0	0	16.5	32.7	1E-07	1E-07	5.86687409298468	9.49332377505611	0.120455110602	10.120455110602	4.49332377505611	14.4933237750561	4.58271066081704	24.582710660817	1E-08	34.582710660817	1E-08	44.582710660817
15.5954476264771	14.8034606131665	50	10.9001515621627	49	15.5445616379025	50	8.45564225868057	8.51745934021902	25.8148717927369	27.4328717927369	25.8148717927369	27.4328717927369	0	0	16.5	32.7	99.9999999	99.9999999	4.51238309456925	7.3015907679114	0.0001	8.93829059757897	2.3015907679114	12.3015907679114	4.57938792508105	24.579387925081	1E-08	34.5793879250811	1E-08	44.5793879250811
12.0515745225578	17.9920264510187	50	12.8706852499554	49	15.9449465486093	50	10.8745672829345	10.9363882783821	30.5954476264771	32.2134476264771	30.5954476264771	32.2134476264771	0	0	16.5	32.7	1E-07	1E-07	5.95627573929464	9.63798663316285	0.198482542159033	10.198482542159	4.63798663316285	14.6379866331628	4.58060622208512	24.5806062220851	1E-08	34.5806062220851	1E-08	44.5806062220851
15.8393155571267	15.0030974598334	50	11.0235271334029	49	16.1006641670053	50	8.76674115689996	8.82855874180782	28.0515745225578	29.6695745225578	28.0515745225578	29.6695745225578	0	0	16.5	32.7	99.9999999	99.9999999	4.60278554795337	7.44787305494072	0.0001	9.01719150751927	2.44787305494072	12.4478730549407	4.57757744160664	24.5775774416066	1E-08	34.5775774416066	1E-08	44.5775774416066
12.2922457496083	18.1977064814727	50	12.9977955087759	49	16.2080568760134	50	11.1900945117177	11.2519160176999	32.8393155571267	34.4573155571267	32.8393155571267	34.4573155571267	0	0	16.5	32.7	1E-07	1E-07	6.04941475484006	9.7886970143043	0.279771852375567	10.2797718523756	4.7886970143043	14.7886970143043	4.57908669772569	24.5790866977257	1E-08	34.5790866977257	1E-08	44.5790866977257
16.0763058889232	15.2060813666443	50	11.148971187812	49	16.3064191159483	50	9.08029271736767	9.14211080961342	30.2922457496083	31.9102457496083	30.2922457496083	31.9102457496083	0	0	16.5	32.7	99.9999999	99.9999999	4.6947036656734	7.59660787325793	0.0001	9.09741524986943	2.59660787325793	12.5966078732579	4.576354510213	24.576354510213	1E-08	34.576354510213	1E-08	44.576354510213
12.5300379410267	18.3975858937896	50	13.1213209855878	49	16.4037762625097	50	11.5013711574489	11.5631931670881	35.0763058889232	36.6943058889232	35.0763058889232	36.6943058889232	0	0	16.5	32.7	1E-07	1E-07	6.1399270503211	9.93515703935454	0.358768629641067	10.3587686296411	4.93515703935454	14.9351570393545	4.57814442832602	24.578144428326	1E-08	34.578144428326	1E-08	44.578144428326
16.3125347815801	15.4066370733432	50	11.2729146145519	49	16.5017889532862	50	9.39206493880656	9.45388353551116	32.5300379410267	34.1480379410267	32.5300379410267	34.1480379410267	0	0	16.5	32.7	99.9999999	99.9999999	4.78552221058868	7.7435634475545	0.0001	9.17667931367557	2.7435634475545	12.7435634475545	4.57570330021243	24.5757033002124	1E-08	34.5757033002124	1E-08	44.5757033002124
17.182030900678	18.5968231026606	50	13.24444958067	49	16.6006083469461	50	11.8121772086643	11.8739997211991	37.3125347815801	38.9305347815801	37.3125347815801	38.9305347815801	0	0	16.5	32.7	99.9999999	99.9999999	6.2301485339202	10.0811464950165	0.437511593860034	10.43751159386	5.0811464950165	15.0811464950165	4.57777095673787	24.5777709567379	1E-08	34.5777709567379	1E-08	44.5777709567379
13.052742069331	19.3301626105624	50	13.6976533965534	49	17.0728180751381	50	12.4319589036387	12.493782419003	39.182030900678	40.800030900678	39.182030900678	40.800030900678	0	0	16.5	32.7	1E-07	1E-07	6.56222996971054	10.618495096619	0.727343633559333	10.7273436335593	5.618495096619	15.618495096619	4.58086757973899	24.580867579739	1E-08	34.580867579739	1E-08	44.580867579739
16.7026984259387	15.8474896312898	50	11.5453614953629	49	16.8781070683781	50	9.96232653933485	10.0241460587436	36.052742069331	37.670742069331	36.052742069331	37.670742069331	0	0	16.5	32.7	99.9999999	99.9999999	4.98515546208717	8.06659459884656	0.0001	9.35091402311033	3.06659459884656	13.0665945988466	4.57905270383589	24.5790527038359	1E-08	34.5790527038359	1E-08	44.5790527038359
13.1409114881657	18.9258900285164	50	13.447812940849	49	17.2903500099131	50	12.3005244162782	12.3623477189766	40.7026984259387	42.3206984259387	40.7026984259387	42.3206984259387	0	0	16.5	32.7	1E-07	1E-07	6.37916139362821	10.3222676272301	0.567566141979566	10.5675661419796	5.32226762723012	15.3222676272301	4.58157185653115	24.5815718565312	1E-08	34.5815718565312	1E-08	44.5815718565312
16.9089912858907	15.9218523763327	50	11.5913176717994	49	17.0833326024445	50	10.1816269497655	10.2434468240103	38.1409114881657	39.7589114881657	38.1409114881657	39.7589114881657	0	0	16.5	32.7	99.9999999	99.9999999	5.0188294792062	8.1210832996864	0.0001	9.38030382938857	3.1210832996864	13.1210832996864	4.57986491296674	24.5798649129667	1E-08	34.5798649129667	1E-08	44.5798649129667
13.3725938911037	19.0998789642667	50	13.5553381031426	49	17.4930107528878	50	12.5928290113929	12.6546527870508	42.9089912858907	44.5269912858907	42.9089912858907	44.5269912858907	0	0	16.5	32.7	1E-07	1E-07	6.45794958787252	10.4497566146805	0.636330428630234	10.6363304286302	5.44975661468045	15.4497566146805	4.58262127553825	24.5826212755382	1E-08	34.5826212755382	1E-08	44.5826212755382
17.1442963963081	16.1172550418861	50	11.7120765191114	49	17.2849656089292	50	10.4896231203005	10.5514434928944	40.3725938911037	41.9905938911037	40.3725938911037	41.9905938911037	0	0	16.5	32.7	99.9999999	99.9999999	5.10731454926589	8.26426302470209	0.0001	9.45753129703457	3.26426302470209	13.2642630247021	4.58119098312165	24.5811909831217	1E-08	34.5811909831217	1E-08	44.5811909831217
13.610377214013	19.2983370483112	50	13.6779851990821	49	17.6941911770959	50	12.9030641346995	12.9648884123292	45.1442963963081	46.7622963963081	45.1442963963081	46.7622963963081	0	0	16.5	32.7	1E-07	1E-07	6.54781825686358	10.5951751729184	0.714765465436034	10.714765465436	5.59517517291841	15.5951751729184	4.58421708160239	24.5842170816024	1E-08	34.5842170816024	1E-08	44.5842170816024
17.3808764849924	16.3178032688184	50	11.8360153233556	49	17.4862129145988	50	10.8013898607081	10.863210737752	42.610377214013	44.228377214013	42.610377214013	44.228377214013	0	0	16.5	32.7	99.9999999	99.9999999	5.1981297070847	8.41121311826003	0.0001	9.536792404671	3.41121311826003	13.41121311826	4.58306868553212	24.5830686855321	1E-08	34.5830686855321	1E-08	44.5830686855321
13.8484758492374	19.4978704585294	50	13.801296846597	49	17.8953362531174	50	13.2140872366493	13.2759120175258	47.3808764849924	48.9988764849924	47.3808764849924	48.9988764849924	0	0	16.5	32.7	1E-07	1E-07	6.63817387065424	10.7413816677253	0.793625494997467	10.7936254949975	5.7413816677253	15.7413816677253	4.58636410107919	24.5863641010792	1E-08	34.5863641010792	1E-08	44.5863641010792
17.6175701378785	16.5186174325075	50	11.9601184765154	49	17.6875156861021	50	11.1133514745317	11.1751728563409	44.8484758492374	46.4664758492374	44.8484758492374	46.4664758492374	0	0	16.5	32.7	99.9999999	99.9999999	5.28906529024414	8.55835807482871	0.0001	9.61615861641247	3.55835807482871	13.5583580748287	4.58549599725349	24.5854959972535	1E-08	34.5854959972535	1E-08	44.5854959972535
14.0784309796879	19.697499649642	50	13.9246676867045	49	17.72424939001	50	13.5251805250235	13.5870058092603	49.6175701378785	51.2355701378785	49.6175701378785	51.2355701378785	0	0	16.5	32.7	1E-07	1E-07	6.72857285733911	10.8876583452089	0.872523379292833	10.8725233792928	5.88765834520891	15.8876583452089	4.5890589515903	24.5890589515903	1E-08	34.5890589515903	1E-08	44.5890589515903
17.8509400093596	16.7125633035702	50	12.0799770248322	49	17.8107567572381	50	11.4202801336695	11.4821020121004	47.0784309796879	48.6964309796879	47.0784309796879	48.6964309796879	0	0	16.5	32.7	99.9999999	99.9999999	5.37689067348632	8.70047034544712	0.0001	9.69281032656263	3.70047034544712	13.7004703454471	4.58845962298478	24.5884596229848	1E-08	34.5884596229848	1E-08	44.5884596229848
