1000    43
18.2165060631866	19.5084509449153	50	13.3190133816321	49	19.4022226280288	50	13.2210292450785	13.2828540371874	53.0587755752176	54.6767755752176	53.0587755752176	54.6767755752176	14.44702046	22.57346947	16.5	32.7	14.76218264	23.06591037	6.89707980278941	11.1603233054845	1.01959185840587	11.0195918584059	6.16032330548448	16.1603233054845	7.29524152386966	27.2952415238697	1E-08	37.2952415238697	1E-08	47.2952415238697	72	81	11.1603233054845	6.89707980278941	18.0587755752176	85	60.3365715874064	18.0587755752176	78.0092526124833	17.2952415238697	6.5706161347081	44.7768840215993
18.6679202119162	19.6483748751999	50	13.4054863705479	49	19.3720830419446	50	13.3773721774637	13.4391972225412	54.2165060631866	55.8345060631866	54.2165060631866	55.8345060631866	14.57320485	22.77063258	16.5	32.7	14.77648437	23.08825683	6.95732086167648	11.2578007470493	1.07216868772887	11.0721686877289	6.25780074704932	16.2578007470493	7.29852004536189	27.2985200453619	1E-08	37.2985200453619	1E-08	47.2985200453619	72	81	11.2578007470493	6.95732086167648	18.2165060631866	85	98.260885057161	18.2165060631866	49.4165756038467	17.2985200453619	42.1365782814736	24.1106566619643
18.3462750878356	20.0488278420905	50	13.6529663040863	49	19.3761035964904	50	13.7152213037598	13.7770468954895	55.6679202119162	57.2859202119162	55.6679202119162	57.2859202119162	14.93433617	23.33490026	16.5	32.7	15.14565467	23.66508542	7.12972675901588	11.5367746909642	1.22264007063873	11.2226400706387	6.53677469096421	16.5367746909642	7.3033760743213	27.3033760743213	1E-08	37.3033760743213	1E-08	47.3033760743213	72	81	11.5367746909642	7.12972675901588	18.6679202119162	85	74.6446526491291	18.6679202119162	41.7907242392147	17.3033760743213	52.0503256246682	11.8861502091801
17.9325838456358	19.7634939760908	50	13.4766299748985	49	19.4477899779123	50	13.5752942885032	13.6371196538259	56.3462750878356	57.9642750878356	56.3462750878356	57.9642750878356	14.67702007	22.93284386	16.5	32.7	14.64641397	22.88502183	7.00688276664652	11.3379980042824	1.11542502927853	11.1154250292785	6.3379980042824	16.3379980042824	7.30706122984609	27.3070612298461	1E-08	37.3070612298461	1E-08	47.3070612298461	72	81	11.3379980042824	7.00688276664652	18.3462750878356	85	44.793813417104	18.3462750878356	36.4292837383362	17.3070612298461	9.57370531259743	63.2352961056099
19.1078743746402	19.396505290021	50	13.2498309669074	49	19.4666853290362	50	13.378479734727	13.4403047815965	56.9325838456358	58.5505838456358	56.9325838456358	58.5505838456358	14.34606708	22.41572981	16.5	32.7	14.56610226	22.75953478	6.84888415266061	11.0823368166029	0.977527948545267	10.9775279485453	6.08233681660293	16.0823368166029	7.30926377426788	27.3092637742679	1E-08	37.3092637742679	1E-08	47.3092637742679	72	81	11.0823368166029	6.84888415266061	17.9325838456358	85	44.4323026316391	17.9325838456358	37.4277040070983	17.3092637742679	60.3757134454212	93.7784505513396
18.1416574270654	20.4391145671622	50	13.8941635001807	49	19.6209952987233	50	14.1637083519534	14.2255346693516	59.1078743746402	60.7258743746402	59.1078743746402	60.7258743746402	15.2862995	23.88484297	16.5	32.7	15.01476159	23.46056499	7.29775581266008	11.8086663635276	1.3692914582134	11.3692914582134	6.80866636352764	16.8086663635276	7.31557468865515	27.3155746886552	1E-08	37.3155746886552	1E-08	47.3155746886552	72	81	11.8086663635276	7.29775581266008	19.1078743746402	85	15.2262012545141	19.1078743746402	49.4165756038467	17.3155746886552	31.1617836966933	51.9037489555328
18.8607874730817	19.581976073818	50	13.3644519112939	49	19.66901433474	50	13.6254146789072	13.6872401253266	59.1416574270654	60.7596574270654	59.1416574270654	60.7596574270654	14.51332594	22.67707178	16.5	32.7	14.68158744	22.93998038	6.92873437117453	11.2115442899264	1.04721914235513	11.0472191423551	6.21154428992642	16.2115442899264	7.31846308983841	27.3184630898384	1E-08	37.3184630898384	1E-08	47.3184630898384	72	81	11.2115442899264	6.92873437117453	18.1416574270654	85	20.163503997104	18.1416574270654	90.5880634629112	17.3184630898384	16.2089647800703	80.4241512810924
15.1884076285109	20.2199218744046	50	13.7587024160565	49	19.7469532825777	50	11.7154493500654	11.777271706091	19.8607874730817	21.4787874730817	19.8607874730817	21.4787874730817	15.08862998	23.57598434	16.5	32.7	15.07941212	23.56158143	7.20338739486926	11.6559666583645	1.2869291576939	11.2869291576939	6.65596665836449	16.6559666583645	7.32383704239326	27.3238370423933	1E-08	37.3238370423933	1E-08	47.3238370423933	72	81	11.6559666583645	7.20338739486926	18.8607874730817	85	52.3805229237212	18.8607874730817	29.4951404582221	17.3238370423933	3.2216729145598	25.7762250610517
15.2759768585542	16.9621254396973	50	11.7453842194073	49	19.5779999987833	50	9.50465770330005	9.56647648218387	17.1884076285109	18.8064076285109	17.1884076285109	18.8064076285109	12.1507261	18.98550954	16.5	32.7	12.90050428	20.15703794	5.8008173951114	9.38643591441974	0.062802542836967	10.062802542837	4.38643591441974	14.3864359144197	7.31642235692839	27.3164223569284	1E-08	37.3164223569284	1E-08	47.3164223569284	72	81	9.38643591441974	5.8008173951114	15.1884076285109	85	45.1161823445541	15.1884076285109	35.1554647717417	17.3164223569284	42.750002649962	49.1795719830224
16.3599232953481	17.0398087778865	50	11.7933925224083	49	19.2608599661286	50	9.61763866296569	9.67945762465683	18.2759768585542	19.8939768585542	18.2759768585542	19.8939768585542	12.22078149	19.09497107	16.5	32.7	11.30386184	17.66228413	5.83426218572645	9.44055369858649	0.0919922861847331	10.0919922861847	4.44055369858649	14.4405536985865	7.30936199188211	27.3093619918821	1E-08	37.3093619918821	1E-08	47.3093619918821	72	81	9.44055369858649	5.83426218572645	15.2759768585542	85	56.0440066997167	15.2759768585542	85.3205634212683	17.3093619918821	94.5974012811656	8.95102490156471
16.031318979818	18.0013860075463	50	12.387647250338	49	19.1101534723917	50	10.346413616851	10.4082337577267	20.3599232953481	21.9779232953481	20.3599232953481	21.9779232953481	13.08793864	20.44990412	16.5	32.7	11.6966935	18.27608359	6.24824734465253	10.1104325965251	0.453307765116033	10.453307765116	5.11043259652513	15.1104325965251	7.30608806534234	27.3060880653423	1E-08	37.3060880653423	1E-08	47.3060880653423	72	81	10.1104325965251	6.24824734465253	16.3599232953481	85	39.1178323603784	16.3599232953481	41.7828958676117	17.3060880653423	93.2766120849534	27.5945001410295
14.8619222978019	17.7098785892312	50	12.2074956658193	49	18.9163038437948	50	10.2021855916253	10.2640054991347	21.031318979818	22.649318979818	21.031318979818	22.649318979818	12.82505518	20.03914872	16.5	32.7	11.99764516	18.74632056	6.12274547004801	9.90735512952752	0.343772993272666	10.3437729932727	4.90735512952752	14.9073551295275	7.3017074155639	27.3017074155639	1E-08	37.3017074155639	1E-08	47.3017074155639	72	81	9.90735512952752	6.12274547004801	16.031318979818	85	58.4180147659117	16.031318979818	3.55969858521582	17.3017074155639	56.0831485577315	4.36974507960013
16.3785090725087	16.6724977891316	50	11.5663943313577	49	18.5786708384989	50	9.53832013776312	9.60013897111399	20.8619222978019	22.4799222978019	20.8619222978019	22.4799222978019	11.88953784	18.57740287	16.5	32.7	12.459377	19.46777656	5.67612481166569	9.18466798004157	0.0001	9.9539740992673	4.18466798004157	14.1846679800416	7.29335198707842	27.2933519870784	1E-08	37.2933519870784	1E-08	47.2933519870784	72	81	9.18466798004157	5.67612481166569	14.8619222978019	85	20.4937012961571	14.8619222978019	97.6004904590549	17.2933519870784	42.7578310215649	76.781129826224
15.3866575631199	18.0178735935621	50	12.3978365784958	49	18.4041088002461	50	10.5344810976098	10.5963015427855	23.3785090725087	24.9965090725087	23.3785090725087	24.9965090725087	13.10280726	20.47313634	16.5	32.7	12.7949193	19.99206141	6.25534569900881	10.1219186068104	0.459503024169567	10.4595030241696	5.12191860681038	15.1219186068104	7.29022965631197	27.290229656312	1E-08	37.290229656312	1E-08	47.290229656312	72	81	10.1219186068104	6.25534569900881	16.3785090725087	85	22.8677093623521	16.3785090725087	44.4088175168302	17.290229656312	33.8111904607207	42.2183563198048
16.2008105071519	17.1379944830657	50	11.854071288209	49	18.1782577195506	50	9.98034441942197	10.0421639679843	23.3866575631199	25.0046575631199	23.3866575631199	25.0046575631199	12.30932605	19.23332195	16.5	32.7	12.25909106	19.15482979	5.87653380313701	9.5089543740081	0.1288858543733	10.1288858543733	4.5089543740081	14.5089543740081	7.28375492130111	27.2837549213011	1E-08	37.2837549213011	1E-08	47.2837549213011	72	81	9.5089543740081	5.87653380313701	15.3866575631199	85	47.7734174801844	15.3866575631199	28.4732350746511	17.2837549213011	98.5832539846111	35.8252727127752
17.0241980702612	17.8602358280876	50	12.3004164394325	49	17.9203698456431	50	10.5423780915952	10.6041985495485	25.2008105071519	26.8188105071519	25.2008105071519	26.8188105071519	12.96064841	20.25101313	16.5	32.7	12.82476734	20.03869898	6.18747835213348	10.0121008934199	0.400270169050633	10.4002701690506	5.01210089341987	15.0121008934199	7.28008392328705	27.280083923287	1E-08	37.2800839232871	1E-08	47.2800839232871	72	81	10.0121008934199	6.18747835213348	16.2008105071519	85	99.2671336975261	16.2008105071519	56.4133458567845	17.280083923287	23.1822499181993	70.5536954899103
17.1932570905293	18.5906692747926	50	12.7518243094962	49	17.8212391657405	50	11.1101190631006	11.1719404396796	27.0241980702612	28.6421980702612	27.0241980702612	28.6421980702612	13.61935846	21.28024759	16.5	32.7	13.77158032	21.51809425	6.50194982378644	10.5209544074214	0.674732690087066	10.6747326900871	5.52095440742142	15.5209544074214	7.27921944405385	27.2792194440539	1E-08	37.2792194440539	1E-08	47.2792194440539	72	81	10.5209544074214	6.50194982378644	17.0241980702612	85	73.9999147942289	17.0241980702612	60.3835418170241	17.2792194440539	9.87258912523863	98.1681959229373
16.5966131299943	18.7406428333009	50	12.8445079686544	49	17.6733112616302	50	11.2734634022882	11.3352850431644	28.1932570905293	29.8112570905293	28.1932570905293	29.8112570905293	13.75460567	21.49157136	16.5	32.7	13.93343794	21.77099678	6.56651752104331	10.6254328819471	0.7310856968431	10.7310856968431	5.62543288194711	15.6254328819471	7.2789300085201	27.2789300085201	1E-08	37.2789300085201	1E-08	47.2789300085201	72	81	10.6254328819471	6.56651752104331	17.1932570905293	85	24.1963269301673	17.1932570905293	73.3630053109317	17.2789300085201	57.0737404548906	40.3871386500016
16.2963816639941	18.2113553821963	50	12.5174083238718	49	17.7982342558801	50	10.9635780311412	11.0253991706115	28.5966131299943	30.2146131299943	28.5966131299943	30.2146131299943	13.2772905	20.74576641	16.5	32.7	14.00321167	21.88001823	6.33864487305994	10.2567069143365	0.532204376664766	10.5322043766648	5.25670691433648	15.2567069143365	7.27664035456532	27.2766403545653	1E-08	37.2766403545653	1E-08	47.2766403545653	72	81	10.2567069143365	6.33864487305994	16.5966131299943	85	35.8080309982449	16.5966131299943	54.7075607602985	17.2766403545653	67.0422863993059	21.3735370996285
16.6248000901864	17.945017737149	50	12.3528116592325	49	17.8887551518063	50	10.836885363229	10.8987062977059	29.2963816639941	30.9143816639941	29.2963816639941	30.9143816639941	13.03710533	20.37047708	16.5	32.7	13.27305544	20.73914913	6.22397927063928	10.0711638683484	0.432127221331367	10.4321272213314	5.07116386834835	15.0711638683484	7.27336189740621	27.2733618974062	1E-08	37.2733618974062	1E-08	47.2733618974062	72	81	10.0711638683484	6.22397927063928	16.2963816639941	85	41.7985526108176	16.2963816639941	45.4150661571953	17.2733618974062	60.3365715874064	55.7706613353317
16.8744056336482	18.2363602516013	50	12.5328613331641	49	17.9122525762118	50	11.0987190741382	11.1605404322716	30.6248000901864	32.2428000901864	30.6248000901864	32.2428000901864	13.29984007	20.78100011	16.5	32.7	12.99067887	20.29793574	6.34941014964435	10.2741264557352	0.541600030062134	10.5416000300621	5.2741264557352	15.2741264557352	7.27120002471548	27.2712000247155	1E-08	37.2712000247155	1E-08	47.2712000247155	72	81	10.2741264557352	6.34941014964435	16.6248000901864	85	98.614567471023	16.6248000901864	15.5250850671553	17.2712000247155	86.9872066597395	10.947891842084
17.1111205967777	18.457787250983	50	12.6697032187819	49	17.987043442387	50	11.3118438226948	11.3736655256718	31.8744056336482	33.4924056336482	31.8744056336482	33.4924056336482	13.49952451	21.09300704	16.5	32.7	13.22738939	20.66779592	6.44474049722545	10.4283826815946	0.624801877882732	10.6248018778827	5.42838268159459	15.4283826815946	7.26988177092456	27.2698817709246	1E-08	37.2698817709246	1E-08	47.2698817709246	72	81	10.4283826815946	6.44474049722545	16.8744056336482	85	88.92142022444	16.8744056336482	73.3630053109317	17.2698817709246	44.0942769609831	13.3407702731624
17.58785543918	18.667778917304	50	12.7994780685683	49	18.1865715552043	50	11.5170017672169	11.578823802147	33.1111205967777	34.7291205967777	33.1111205967777	34.7291205967777	13.68889648	21.38890075	16.5	32.7	13.74622072	21.47846987	6.53514762280373	10.5746725288086	0.703706865592566	10.7037068655926	5.57467252880862	15.5746725288086	7.26935607167242	27.2693560716724	1E-08	37.2693560716724	1E-08	47.2693560716724	72	81	10.5746725288086	6.53514762280373	17.1111205967777	85	64.7152485627286	17.1111205967777	77.6164283406066	17.2693560716724	81.3112256030139	19.3701988641965
17.710161594736	19.0906940665022	50	13.0608396307728	49	18.2938536024983	50	11.8704999177856	11.9323225246886	34.58785543918	36.20585543918	34.58785543918	36.20585543918	14.07028435	21.9848193	16.5	32.7	14.25575448	22.27461638	6.71722410075338	10.8692946614132	0.862618479726667	10.8626184797267	5.86929466141324	15.8692946614132	7.2704072247005	27.2704072247005	1E-08	37.2704072247005	1E-08	47.2704072247005	72	81	10.8692946614132	6.71722410075338	17.58785543918	85	88.9449053392489	17.58785543918	3.90555262747479	17.2704072247005	90.9495742483761	55.0174661236897
18.3545547857969	19.1991927987622	50	13.1278918473095	49	18.4999734340679	50	12.0049494437366	12.0667722681839	35.710161594736	37.328161594736	35.710161594736	37.328161594736	14.16812928	22.13770199	16.5	32.7	14.43753641	22.55865064	6.76393575690795	10.9448798655468	0.903387198245333	10.9033871982453	5.94487986554685	15.9448798655468	7.27185378512824	27.2718537851282	1E-08	37.2718537851282	1E-08	47.2718537851282	72	81	10.9448798655468	6.76393575690795	17.710161594736	85	35.1554647717417	17.710161594736	89.9668107228199	17.2718537851282	56.3976891135786	94.5057605833308
16.7567946591613	19.7708389598998	50	13.4811691748925	49	18.6910337472491	50	12.4620659865018	12.5238895505804	37.3545547857969	38.9725547857969	37.3545547857969	38.9725547857969	14.68364383	22.94319348	16.5	32.7	14.87633712	23.24427675	7.01004498201069	11.3431148576225	1.11818492859897	11.118184928599	6.34311485762248	16.3431148576225	7.27540362447469	27.2754036244747	1E-08	37.2754036244747	1E-08	47.2754036244747	72	81	11.3431148576225	7.01004498201069	18.3545547857969	85	86.9402364301217	18.3545547857969	8.19028914356152	17.2754036244747	44.0942769609831	13.3407702731624
16.1163808362775	18.3534536499988	50	12.6052250533737	49	18.6673121847698	50	11.5334577878712	11.5952798494277	36.7567946591613	38.3747946591613	36.7567946591613	38.3747946591613	13.40543573	20.94599332	16.5	32.7	14.01720933	21.90188957	6.39982204340552	10.3556990993617	0.585598219720434	10.5855982197204	5.35569909936168	15.3556990993617	7.27370882393446	27.2737088239345	1E-08	37.2737088239345	1E-08	47.2737088239345	72	81	10.3556990993617	6.39982204340552	16.7567946591613	85	35.1319796569329	16.7567946591613	76.6806350446682	17.2737088239345	1.89305534674463	16.8181424573148
16.9352446916608	17.7853376170093	50	12.2541293449862	49	18.5717816631406	50	11.1965211973871	11.2583427137679	37.1163808362775	38.7343808362775	37.1163808362775	38.7343808362775	12.89310467	20.14547605	16.5	32.7	12.9090037	20.17031828	6.15523263451445	9.95992335681949	0.372126945425833	10.3721269454258	4.95992335681949	14.9599233568195	7.26993902592906	27.2699390259291	1E-08	37.2699390259291	1E-08	47.2699390259291	72	81	9.95992335681949	6.15523263451445	16.1163808362775	85	40.7453337408348	16.1163808362775	80.6195175184959	17.2699390259291	21.8223188639722	51.1893815133671
17.0560998685535	18.5117580477614	50	12.703057171191	49	18.6018219296971	50	11.7614663682355	11.8232887987183	38.9352446916608	40.5532446916608	38.9352446916608	40.5532446916608	13.54819575	21.16905586	16.5	32.7	12.83057999	20.04778123	6.46797639361786	10.4659812194464	0.645081563886933	10.6450815638869	5.46598121944637	15.4659812194464	7.26885235601261	27.2688523560126	1E-08	37.2688523560126	1E-08	47.2688523560126	72	81	10.4659812194464	6.46797639361786	16.9352446916608	85	55.7372945154725	16.9352446916608	17.1917283056265	17.2688523560126	56.7044012978228	57.0402182438598
